timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1504729422725,1036,RW Request,,,bzm - Concurrency Thread Group 2-15,,false,,0,0,27,30,0,0,0
1504729423601,174,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729423680,101,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729423688,166,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729419875,3986,RW Request,,,bzm - Concurrency Thread Group 2-1,,false,,0,0,27,30,0,0,0
1504729423426,487,RW Request,,,bzm - Concurrency Thread Group 2-22,,false,,0,0,27,30,0,0,0
1504729423775,159,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729423781,158,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729423854,119,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729421055,2938,RW Request,,,bzm - Concurrency Thread Group 2-8,,false,,0,0,27,30,0,0,0
1504729423574,439,RW Request,,,bzm - Concurrency Thread Group 2-23,,false,,0,0,27,30,0,0,0
1504729423934,87,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729423939,92,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729424022,88,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729422560,1550,RW Request,,,bzm - Concurrency Thread Group 2-2,,false,,0,0,27,30,0,0,0
1504729423681,436,RW Request,,,bzm - Concurrency Thread Group 2-10,,false,,0,0,27,30,0,0,0
1504729423973,156,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729424031,158,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729424110,83,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729424131,86,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729422180,2043,RW Request,,,bzm - Concurrency Thread Group 2-6,,false,,0,0,27,30,0,0,0
1504729423738,517,RW Request,,,bzm - Concurrency Thread Group 2-16,,false,,0,0,27,30,0,0,0
1504729424193,96,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729423367,930,RW Request,,,bzm - Concurrency Thread Group 2-4,,false,,0,0,27,30,0,0,0
1504729424191,169,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729424217,169,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729424110,291,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,27,30,0,0,0
1504729424255,158,RW Request,,,bzm - Concurrency Thread Group 2-16,,true,,0,0,27,30,0,0,0
1504729423998,416,RW Request,,,bzm - Concurrency Thread Group 2-8,,false,,0,0,27,30,0,0,0
1504729424360,92,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729424289,169,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729422497,1991,RW Request,,,bzm - Concurrency Thread Group 2-17,,false,,0,0,27,30,0,0,0
1504729424386,107,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729424452,124,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729420872,3726,RW Request,,,bzm - Concurrency Thread Group 2-7,,false,,0,0,27,30,0,0,0
1504729424458,147,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729424402,210,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,27,30,0,0,0
1504729424493,145,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729424013,645,RW Request,,,bzm - Concurrency Thread Group 2-23,,false,,0,0,27,30,0,0,0
1504729424489,197,RW Request,,,bzm - Concurrency Thread Group 2-17,,true,,0,0,27,30,0,0,0
1504729424576,121,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729424607,137,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729424638,117,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729424697,114,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729423137,1675,RW Request,,,bzm - Concurrency Thread Group 2-14,,false,,0,0,27,30,0,0,0
1504729424612,205,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,27,30,0,0,0
1504729424745,121,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729424755,115,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729424811,106,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729424223,743,RW Request,,,bzm - Concurrency Thread Group 2-6,,false,,0,0,27,30,0,0,0
1504729423530,1456,RW Request,,,bzm - Concurrency Thread Group 2-12,,false,,0,0,27,30,0,0,0
1504729424870,122,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729424866,160,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729424918,124,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729424598,469,RW Request,,,bzm - Concurrency Thread Group 2-7,,false,,0,0,27,30,0,0,0
1504729424992,103,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729425026,96,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729425042,102,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729424298,868,RW Request,,,bzm - Concurrency Thread Group 2-4,,false,,0,0,27,30,0,0,0
1504729424414,785,RW Request,,,bzm - Concurrency Thread Group 2-8,,false,,0,0,27,30,0,0,0
1504729425095,114,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729424817,395,RW Request,,,bzm - Concurrency Thread Group 2-2,,false,,0,0,27,30,0,0,0
1504729425129,106,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729424658,610,RW Request,,,bzm - Concurrency Thread Group 2-23,,false,,0,0,27,30,0,0,0
1504729424117,1210,RW Request,,,bzm - Concurrency Thread Group 2-10,,false,,0,0,27,30,0,0,0
1504729425235,110,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729424414,932,RW Request,,,bzm - Concurrency Thread Group 2-16,,false,,0,0,27,30,0,0,0
1504729425144,202,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729425209,184,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729423762,1635,RW Request,,,bzm - Concurrency Thread Group 2-15,,false,,0,0,27,30,0,0,0
1504729425212,199,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,27,30,0,0,0
1504729424976,470,RW Request,,,bzm - Concurrency Thread Group 2-6,,false,,0,0,27,30,0,0,0
1504729425346,107,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729425345,164,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729425166,357,RW Request,,,bzm - Concurrency Thread Group 2-4,,false,,0,0,27,30,0,0,0
1504729425395,162,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729425453,145,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729425346,280,RW Request,,,bzm - Concurrency Thread Group 2-16,,true,,0,0,27,30,0,0,0
1504729423192,2448,RW Request,,,bzm - Concurrency Thread Group 2-20,,false,,0,0,27,30,0,0,0
1504729425557,97,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729425509,166,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729425397,328,RW Request,,,bzm - Concurrency Thread Group 2-15,,false,,0,0,27,30,0,0,0
1504729423861,1894,RW Request,,,bzm - Concurrency Thread Group 2-1,,false,,0,0,27,30,0,0,0
1504729425675,86,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729425598,166,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729425654,154,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729425762,93,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729425808,85,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729425627,273,RW Request,,,bzm - Concurrency Thread Group 2-16,,true,,0,0,27,30,0,0,0
1504729425773,140,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729422592,3366,RW Request,,,bzm - Concurrency Thread Group 2-5,,false,,0,0,27,30,0,0,0
1504729425893,93,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729425914,118,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729425855,178,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729422980,3062,RW Request,,,bzm - Concurrency Thread Group 2-13,,false,,0,0,27,30,0,0,0
1504729425523,539,RW Request,,,bzm - Concurrency Thread Group 2-4,,false,,0,0,27,30,0,0,0
1504729425986,97,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729426034,90,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729425411,727,RW Request,,,bzm - Concurrency Thread Group 2-2,,false,,0,0,27,30,0,0,0
1504729424990,1173,RW Request,,,bzm - Concurrency Thread Group 2-12,,false,,0,0,27,30,0,0,0
1504729422299,3876,RW Request,,,bzm - Concurrency Thread Group 2-27,,false,,0,0,27,30,0,0,0
1504729426032,163,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729425067,1172,RW Request,,,bzm - Concurrency Thread Group 2-7,,false,,0,0,27,30,0,0,0
1504729426084,176,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729426195,98,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729426124,173,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729424690,1632,RW Request,,,bzm - Concurrency Thread Group 2-17,,false,,0,0,27,30,0,0,0
1504729426303,103,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729425270,1149,RW Request,,,bzm - Concurrency Thread Group 2-23,,false,,0,0,27,30,0,0,0
1504729426260,174,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729420111,6337,RW Request,,,bzm - Concurrency Thread Group 2-24,,false,,0,0,27,30,0,0,0
1504729426293,184,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729426407,92,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729426435,85,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729425726,803,RW Request,,,bzm - Concurrency Thread Group 2-15,,false,,0,0,27,30,0,0,0
1504729426477,79,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729425446,1137,RW Request,,,bzm - Concurrency Thread Group 2-6,,false,,0,0,27,30,0,0,0
1504729426499,87,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729423914,2696,RW Request,,,bzm - Concurrency Thread Group 2-22,,false,,0,0,27,30,0,0,0
1504729426520,92,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729422939,3719,RW Request,,,bzm - Concurrency Thread Group 2-25,,false,,0,0,27,30,0,0,0
1504729426586,81,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729426556,195,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729426667,88,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729423501,3270,RW Request,,,bzm - Concurrency Thread Group 2-19,,false,,0,0,27,30,0,0,0
1504729425901,886,RW Request,,,bzm - Concurrency Thread Group 2-16,,false,,0,0,27,30,0,0,0
1504729426612,197,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729426751,75,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729426239,587,RW Request,,,bzm - Concurrency Thread Group 2-7,,false,,0,0,27,30,0,0,0
1504729426810,64,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729425640,1251,RW Request,,,bzm - Concurrency Thread Group 2-20,,false,,0,0,27,30,0,0,0
1504729426826,68,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729426787,161,RW Request,,,bzm - Concurrency Thread Group 2-16,,true,,0,0,27,30,0,0,0
1504729426755,203,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729426876,98,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729426063,923,RW Request,,,bzm - Concurrency Thread Group 2-4,,false,,0,0,27,30,0,0,0
1504729426958,66,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729426583,454,RW Request,,,bzm - Concurrency Thread Group 2-6,,false,,0,0,27,30,0,0,0
1504729426974,70,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729426953,137,RW Request,,,bzm - Concurrency Thread Group 2-16,,true,,0,0,27,30,0,0,0
1504729426894,224,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729427044,75,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729425200,1924,RW Request,,,bzm - Concurrency Thread Group 2-8,,false,,0,0,27,30,0,0,0
1504729425958,1198,RW Request,,,bzm - Concurrency Thread Group 2-5,,false,,0,0,27,30,0,0,0
1504729427119,64,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729427024,192,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729415734,11508,RW Request,,,bzm - Concurrency Thread Group 2-21,,false,,0,0,27,30,0,0,0
1504729422303,4959,RW Request,,,bzm - Concurrency Thread Group 2-9,,false,,0,0,27,30,0,0,0
1504729427216,66,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729426826,457,RW Request,,,bzm - Concurrency Thread Group 2-7,,false,,0,0,27,30,0,0,0
1504729427118,177,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729426419,891,RW Request,,,bzm - Concurrency Thread Group 2-23,,false,,0,0,27,30,0,0,0
1504729427183,180,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729426138,1227,RW Request,,,bzm - Concurrency Thread Group 2-2,,false,,0,0,27,30,0,0,0
1504729427269,116,RW Request,,,bzm - Concurrency Thread Group 2-9,,true,,0,0,27,30,0,0,0
1504729427363,61,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729422073,5357,RW Request,,,bzm - Concurrency Thread Group 2-26,,false,,0,0,27,30,0,0,0
1504729427282,184,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729426986,481,RW Request,,,bzm - Concurrency Thread Group 2-4,,false,,0,0,27,30,0,0,0
1504729427295,178,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729427424,96,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729427385,150,RW Request,,,bzm - Concurrency Thread Group 2-9,,true,,0,0,27,30,0,0,0
1504729427467,139,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,27,30,0,0,0
1504729427366,287,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,27,30,0,0,0
1504729427466,205,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729427474,205,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729427090,599,RW Request,,,bzm - Concurrency Thread Group 2-16,,false,,0,0,27,30,0,0,0
1504729427520,213,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729427671,101,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729427679,98,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729427124,674,RW Request,,,bzm - Concurrency Thread Group 2-8,,false,,0,0,27,30,0,0,0
1504729427733,95,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729427772,73,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729426323,1556,RW Request,,,bzm - Concurrency Thread Group 2-17,,false,,0,0,27,30,0,0,0
1504729426042,1842,RW Request,,,bzm - Concurrency Thread Group 2-13,,false,,0,0,27,30,0,0,0
1504729427828,73,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729427845,67,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729426177,1758,RW Request,,,bzm - Concurrency Thread Group 2-27,,false,,0,0,27,30,0,0,0
1504729427782,177,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729427901,62,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729427921,53,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729427656,320,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,27,30,0,0,0
1504729427283,711,RW Request,,,bzm - Concurrency Thread Group 2-7,,false,,0,0,27,30,0,0,0
1504729427959,53,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729425755,2294,RW Request,,,bzm - Concurrency Thread Group 2-1,,false,,0,0,27,30,0,0,0
1504729426164,1915,RW Request,,,bzm - Concurrency Thread Group 2-12,,false,,0,0,27,30,0,0,0
1504729424813,3281,RW Request,,,bzm - Concurrency Thread Group 2-14,,false,,0,0,27,30,0,0,0
1504729427963,186,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729427974,180,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729426531,1657,RW Request,,,bzm - Concurrency Thread Group 2-15,,false,,0,0,27,30,0,0,0
1504729428012,187,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729427689,533,RW Request,,,bzm - Concurrency Thread Group 2-16,,false,,0,0,27,30,0,0,0
1504729428154,116,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729428270,71,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729428149,205,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729427430,944,RW Request,,,bzm - Concurrency Thread Group 2-26,,false,,0,0,27,30,0,0,0
1504729427885,489,RW Request,,,bzm - Concurrency Thread Group 2-13,,false,,0,0,27,30,0,0,0
1504729428199,203,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729427976,429,RW Request,,,bzm - Concurrency Thread Group 2-2,,false,,0,0,27,30,0,0,0
1504729428341,77,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729427607,846,RW Request,,,bzm - Concurrency Thread Group 2-4,,false,,0,0,27,30,0,0,0
1504729428402,87,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729428418,73,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729427937,572,RW Request,,,bzm - Concurrency Thread Group 2-27,,false,,0,0,27,30,0,0,0
1504729428354,198,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729428405,158,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,27,30,0,0,0
1504729428491,102,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729427544,1090,RW Request,,,bzm - Concurrency Thread Group 2-9,,false,,0,0,27,30,0,0,0
1504729428552,95,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729428489,159,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729428593,81,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729427311,1391,RW Request,,,bzm - Concurrency Thread Group 2-23,,false,,0,0,27,30,0,0,0
1504729428223,496,RW Request,,,bzm - Concurrency Thread Group 2-16,,false,,0,0,27,30,0,0,0
1504729428049,734,RW Request,,,bzm - Concurrency Thread Group 2-1,,false,,0,0,27,30,0,0,0
1504729428647,160,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729428648,159,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729428674,165,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729427798,1080,RW Request,,,bzm - Concurrency Thread Group 2-8,,false,,0,0,27,30,0,0,0
1504729427157,1749,RW Request,,,bzm - Concurrency Thread Group 2-5,,false,,0,0,27,30,0,0,0
1504729428807,106,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729428839,97,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729428377,579,RW Request,,,bzm - Concurrency Thread Group 2-13,,false,,0,0,27,30,0,0,0
1504729428817,147,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729428509,524,RW Request,,,bzm - Concurrency Thread Group 2-27,,false,,0,0,27,30,0,0,0
1504729428913,121,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729428936,117,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729428965,111,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729429034,76,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729429053,74,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729428568,564,RW Request,,,bzm - Concurrency Thread Group 2-2,,false,,0,0,27,30,0,0,0
1504729427037,2107,RW Request,,,bzm - Concurrency Thread Group 2-6,,false,,0,0,27,30,0,0,0
1504729428634,577,RW Request,,,bzm - Concurrency Thread Group 2-9,,false,,0,0,27,30,0,0,0
1504729429127,90,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504729428783,440,RW Request,,,bzm - Concurrency Thread Group 2-1,,false,,0,0,27,30,0,0,0
1504729429076,189,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504729428702,597,RW Request,,,bzm - Concurrency Thread Group 2-23,,false,,0,0,27,30,0,0,0
1504729429111,198,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504729429211,124,RW Request,,,bzm - Concurrency Thread Group 2-9,,true,,0,0,27,30,0,0,0
1504729428906,450,RW Request,,,bzm - Concurrency Thread Group 2-5,,false,,0,0,27,30,0,0,0
1504729429309,71,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
