timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1504728719186,191,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,27,30,0,0,0
1504728719269,120,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,27,30,0,0,0
1504728719191,199,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,27,30,0,0,0
1504728719189,204,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504728718937,461,RW Request,,,bzm - Concurrency Thread Group 2-24,,false,,0,0,27,30,0,0,0
1504728719305,94,RW Request,,,bzm - Concurrency Thread Group 2-27,,true,,0,0,27,30,0,0,0
1504728719286,113,RW Request,,,bzm - Concurrency Thread Group 2-9,,true,,0,0,27,30,0,0,0
1504728718916,483,RW Request,,,bzm - Concurrency Thread Group 2-7,,false,,0,0,27,30,0,0,0
1504728719304,95,RW Request,,,bzm - Concurrency Thread Group 2-26,,true,,0,0,27,30,0,0,0
1504728719229,199,RW Request,,,bzm - Concurrency Thread Group 2-22,,true,,0,0,27,30,0,0,0
1504728719268,161,RW Request,,,bzm - Concurrency Thread Group 2-16,,true,,0,0,27,30,0,0,0
1504728719360,81,RW Request,,,bzm - Concurrency Thread Group 2-19,,true,,0,0,27,30,0,0,0
1504728719271,185,RW Request,,,bzm - Concurrency Thread Group 2-25,,true,,0,0,27,30,0,0,0
1504728719150,322,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504728719131,342,RW Request,,,bzm - Concurrency Thread Group 2-3,,false,,0,0,27,30,0,0,0
1504728719308,165,RW Request,,,bzm - Concurrency Thread Group 2-14,,true,,0,0,27,30,0,0,0
1504728719326,151,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,27,30,0,0,0
1504728719399,86,RW Request,,,bzm - Concurrency Thread Group 2-7,,true,,0,0,27,30,0,0,0
1504728719399,87,RW Request,,,bzm - Concurrency Thread Group 2-27,,true,,0,0,27,30,0,0,0
1504728718944,542,RW Request,,,bzm - Concurrency Thread Group 2-2,,false,,0,0,27,30,0,0,0
1504728719377,116,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,27,30,0,0,0
1504728719441,72,RW Request,,,bzm - Concurrency Thread Group 2-19,,true,,0,0,27,30,0,0,0
1504728719389,126,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,27,30,0,0,0
1504728719390,126,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,27,30,0,0,0
1504728719399,117,RW Request,,,bzm - Concurrency Thread Group 2-9,,true,,0,0,27,30,0,0,0
1504728719427,94,RW Request,,,bzm - Concurrency Thread Group 2-26,,true,,0,0,27,30,0,0,0
1504728719373,174,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504728719436,112,RW Request,,,bzm - Concurrency Thread Group 2-16,,true,,0,0,27,30,0,0,0
1504728719456,109,RW Request,,,bzm - Concurrency Thread Group 2-25,,true,,0,0,27,30,0,0,0
1504728719473,101,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,27,30,0,0,0
1504728719477,98,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,27,30,0,0,0
1504728719474,106,RW Request,,,bzm - Concurrency Thread Group 2-14,,true,,0,0,27,30,0,0,0
1504728719396,192,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504728719492,96,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,27,30,0,0,0
1504728719493,99,RW Request,,,bzm - Concurrency Thread Group 2-7,,true,,0,0,27,30,0,0,0
1504728719493,104,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,27,30,0,0,0
1504728719492,106,RW Request,,,bzm - Concurrency Thread Group 2-27,,true,,0,0,27,30,0,0,0
1504728719513,96,RW Request,,,bzm - Concurrency Thread Group 2-19,,true,,0,0,27,30,0,0,0
1504728719519,108,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,27,30,0,0,0
1504728719516,111,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,27,30,0,0,0
1504728719518,110,RW Request,,,bzm - Concurrency Thread Group 2-9,,true,,0,0,27,30,0,0,0
1504728719548,85,RW Request,,,bzm - Concurrency Thread Group 2-16,,true,,0,0,27,30,0,0,0
1504728719521,141,RW Request,,,bzm - Concurrency Thread Group 2-26,,true,,0,0,27,30,0,0,0
1504728719472,190,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504728719581,94,RW Request,,,bzm - Concurrency Thread Group 2-14,,true,,0,0,27,30,0,0,0
1504728719589,87,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,27,30,0,0,0
1504728719575,106,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,27,30,0,0,0
1504728719567,117,RW Request,,,bzm - Concurrency Thread Group 2-25,,true,,0,0,27,30,0,0,0
1504728719575,109,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,27,30,0,0,0
1504728719609,86,RW Request,,,bzm - Concurrency Thread Group 2-19,,true,,0,0,27,30,0,0,0
1504728719598,98,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,27,30,0,0,0
1504728719598,98,RW Request,,,bzm - Concurrency Thread Group 2-27,,true,,0,0,27,30,0,0,0
1504728719218,492,RW Request,,,bzm - Concurrency Thread Group 2-1,,false,,0,0,27,30,0,0,0
1504728719631,88,RW Request,,,bzm - Concurrency Thread Group 2-9,,true,,0,0,27,30,0,0,0
1504728719629,96,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,27,30,0,0,0
1504728719636,96,RW Request,,,bzm - Concurrency Thread Group 2-16,,true,,0,0,27,30,0,0,0
1504728719662,77,RW Request,,,bzm - Concurrency Thread Group 2-26,,true,,0,0,27,30,0,0,0
1504728719547,201,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504728719627,126,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,27,30,0,0,0
1504728719676,89,RW Request,,,bzm - Concurrency Thread Group 2-14,,true,,0,0,27,30,0,0,0
1504728719693,83,RW Request,,,bzm - Concurrency Thread Group 2-25,,true,,0,0,27,30,0,0,0
1504728719696,81,RW Request,,,bzm - Concurrency Thread Group 2-27,,true,,0,0,27,30,0,0,0
1504728719676,102,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,27,30,0,0,0
1504728719320,465,RW Request,,,bzm - Concurrency Thread Group 2-20,,false,,0,0,27,30,0,0,0
1504728719693,99,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,27,30,0,0,0
1504728719712,83,RW Request,,,bzm - Concurrency Thread Group 2-1,,true,,0,0,27,30,0,0,0
1504728719287,508,RW Request,,,bzm - Concurrency Thread Group 2-10,,false,,0,0,27,30,0,0,0
1504728719696,100,RW Request,,,bzm - Concurrency Thread Group 2-19,,true,,0,0,27,30,0,0,0
1504728719696,100,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,27,30,0,0,0
1504728719588,215,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504728719719,87,RW Request,,,bzm - Concurrency Thread Group 2-9,,true,,0,0,27,30,0,0,0
1504728719740,84,RW Request,,,bzm - Concurrency Thread Group 2-26,,true,,0,0,27,30,0,0,0
1504728719725,127,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,27,30,0,0,0
1504728719761,96,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,27,30,0,0,0
1504728719777,80,RW Request,,,bzm - Concurrency Thread Group 2-27,,true,,0,0,27,30,0,0,0
1504728719732,128,RW Request,,,bzm - Concurrency Thread Group 2-16,,true,,0,0,27,30,0,0,0
1504728719796,71,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,27,30,0,0,0
1504728719693,176,RW Request,,,bzm - Concurrency Thread Group 2-3,,false,,0,0,27,30,0,0,0
1504728719792,77,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,27,30,0,0,0
1504728718916,971,RW Request,,,bzm - Concurrency Thread Group 2-4,,false,,0,0,27,30,0,0,0
1504728719428,467,RW Request,,,bzm - Concurrency Thread Group 2-22,,false,,0,0,27,30,0,0,0
1504728719071,825,RW Request,,,bzm - Concurrency Thread Group 2-23,,false,,0,0,27,30,0,0,0
1504728719796,112,RW Request,,,bzm - Concurrency Thread Group 2-19,,true,,0,0,27,30,0,0,0
1504728719765,146,RW Request,,,bzm - Concurrency Thread Group 2-14,,true,,0,0,27,30,0,0,0
1504728719398,523,RW Request,,,bzm - Concurrency Thread Group 2-24,,false,,0,0,27,30,0,0,0
1504728719663,262,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504728719778,148,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,27,30,0,0,0
1504728719880,61,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,27,30,0,0,0
1504728719785,157,RW Request,,,bzm - Concurrency Thread Group 2-20,,false,,0,0,27,30,0,0,0
1504728719868,76,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,27,30,0,0,0
1504728719777,176,RW Request,,,bzm - Concurrency Thread Group 2-25,,true,,0,0,27,30,0,0,0
1504728719824,129,RW Request,,,bzm - Concurrency Thread Group 2-26,,true,,0,0,27,30,0,0,0
1504728719857,98,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,27,30,0,0,0
1504728719795,188,RW Request,,,bzm - Concurrency Thread Group 2-10,,false,,0,0,27,30,0,0,0
1504728719852,132,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,27,30,0,0,0
1504728719911,73,RW Request,,,bzm - Concurrency Thread Group 2-14,,true,,0,0,27,30,0,0,0
1504728719860,129,RW Request,,,bzm - Concurrency Thread Group 2-16,,false,,0,0,27,30,0,0,0
1504728719857,141,RW Request,,,bzm - Concurrency Thread Group 2-27,,true,,0,0,27,30,0,0,0
1504728719321,695,RW Request,,,bzm - Concurrency Thread Group 2-11,,false,,0,0,27,30,0,0,0
1504728719942,74,RW Request,,,bzm - Concurrency Thread Group 2-20,,true,,0,0,27,30,0,0,0
1504728718684,1332,RW Request,,,bzm - Concurrency Thread Group 2-21,,false,,0,0,27,30,0,0,0
1504728719955,61,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,27,30,0,0,0
1504728719908,118,RW Request,,,bzm - Concurrency Thread Group 2-19,,true,,0,0,27,30,0,0,0
1504728719748,280,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504728719955,81,RW Request,,,bzm - Concurrency Thread Group 2-26,,true,,0,0,27,30,0,0,0
1504728719921,116,RW Request,,,bzm - Concurrency Thread Group 2-24,,true,,0,0,27,30,0,0,0
1504728719942,116,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,27,30,0,0,0
1504728719953,110,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,27,30,0,0,0
1504728719955,108,RW Request,,,bzm - Concurrency Thread Group 2-25,,true,,0,0,27,30,0,0,0
1504728719984,82,RW Request,,,bzm - Concurrency Thread Group 2-14,,true,,0,0,27,30,0,0,0
1504728719983,83,RW Request,,,bzm - Concurrency Thread Group 2-10,,true,,0,0,27,30,0,0,0
1504728719989,79,RW Request,,,bzm - Concurrency Thread Group 2-16,,true,,0,0,27,30,0,0,0
1504728719804,295,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504728719925,177,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504728719984,136,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,27,30,0,0,0
1504728719592,528,RW Request,,,bzm - Concurrency Thread Group 2-7,,false,,0,0,27,30,0,0,0
1504728719897,232,RW Request,,,bzm - Concurrency Thread Group 2-23,,false,,0,0,27,30,0,0,0
1504728719896,237,RW Request,,,bzm - Concurrency Thread Group 2-22,,false,,0,0,27,30,0,0,0
1504728719795,346,RW Request,,,bzm - Concurrency Thread Group 2-1,,false,,0,0,27,30,0,0,0
1504728719998,146,RW Request,,,bzm - Concurrency Thread Group 2-27,,true,,0,0,27,30,0,0,0
1504728720026,145,RW Request,,,bzm - Concurrency Thread Group 2-19,,true,,0,0,27,30,0,0,0
1504728720037,135,RW Request,,,bzm - Concurrency Thread Group 2-26,,true,,0,0,27,30,0,0,0
1504728720059,116,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,27,30,0,0,0
1504728720063,112,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,27,30,0,0,0
1504728720066,109,RW Request,,,bzm - Concurrency Thread Group 2-10,,true,,0,0,27,30,0,0,0
1504728720019,158,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,27,30,0,0,0
1504728719926,262,RW Request,,,bzm - Concurrency Thread Group 2-2,,false,,0,0,27,30,0,0,0
1504728719806,391,RW Request,,,bzm - Concurrency Thread Group 2-9,,false,,0,0,27,30,0,0,0
1504728720063,134,RW Request,,,bzm - Concurrency Thread Group 2-25,,true,,0,0,27,30,0,0,0
1504728719869,335,RW Request,,,bzm - Concurrency Thread Group 2-3,,false,,0,0,27,30,0,0,0
1504728720066,138,RW Request,,,bzm - Concurrency Thread Group 2-14,,true,,0,0,27,30,0,0,0
1504728720144,83,RW Request,,,bzm - Concurrency Thread Group 2-27,,true,,0,0,27,30,0,0,0
1504728718579,1652,RW Request,,,bzm - Concurrency Thread Group 2-15,,false,,0,0,27,30,0,0,0
1504728720028,203,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504728720120,111,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,27,30,0,0,0
1504728718944,1314,RW Request,,,bzm - Concurrency Thread Group 2-17,,false,,0,0,27,30,0,0,0
1504728720175,95,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,27,30,0,0,0
1504728720177,94,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,27,30,0,0,0
1504728720171,102,RW Request,,,bzm - Concurrency Thread Group 2-19,,true,,0,0,27,30,0,0,0
1504728720176,109,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,27,30,0,0,0
1504728720188,98,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,27,30,0,0,0
1504728720102,193,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504728720197,99,RW Request,,,bzm - Concurrency Thread Group 2-9,,true,,0,0,27,30,0,0,0
1504728720120,179,RW Request,,,bzm - Concurrency Thread Group 2-7,,false,,0,0,27,30,0,0,0
1504728720098,212,RW Request,,,bzm - Concurrency Thread Group 2-16,,false,,0,0,27,30,0,0,0
1504728720099,225,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504728719031,1301,RW Request,,,bzm - Concurrency Thread Group 2-18,,false,,0,0,27,30,0,0,0
1504728720252,93,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,27,30,0,0,0
1504728720204,143,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,27,30,0,0,0
1504728720228,119,RW Request,,,bzm - Concurrency Thread Group 2-27,,true,,0,0,27,30,0,0,0
1504728720271,92,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,27,30,0,0,0
1504728720038,325,RW Request,,,bzm - Concurrency Thread Group 2-24,,false,,0,0,27,30,0,0,0
1504728720259,107,RW Request,,,bzm - Concurrency Thread Group 2-17,,true,,0,0,27,30,0,0,0
1504728720285,81,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,27,30,0,0,0
1504728720270,96,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,27,30,0,0,0
1504728720174,211,RW Request,,,bzm - Concurrency Thread Group 2-26,,false,,0,0,27,30,0,0,0
1504728720274,111,RW Request,,,bzm - Concurrency Thread Group 2-19,,true,,0,0,27,30,0,0,0
1504728720197,198,RW Request,,,bzm - Concurrency Thread Group 2-25,,false,,0,0,27,30,0,0,0
1504728720204,206,RW Request,,,bzm - Concurrency Thread Group 2-14,,false,,0,0,27,30,0,0,0
1504728720317,104,RW Request,,,bzm - Concurrency Thread Group 2-16,,true,,0,0,27,30,0,0,0
1504728720252,184,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504728720345,92,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,27,30,0,0,0
1504728720019,422,RW Request,,,bzm - Concurrency Thread Group 2-21,,false,,0,0,27,30,0,0,0
1504728720141,303,RW Request,,,bzm - Concurrency Thread Group 2-1,,false,,0,0,27,30,0,0,0
1504728720347,97,RW Request,,,bzm - Concurrency Thread Group 2-27,,true,,0,0,27,30,0,0,0
1504728720019,426,RW Request,,,bzm - Concurrency Thread Group 2-20,,false,,0,0,27,30,0,0,0
1504728720366,102,RW Request,,,bzm - Concurrency Thread Group 2-17,,true,,0,0,27,30,0,0,0
1504728720383,90,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,27,30,0,0,0
1504728720363,112,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,27,30,0,0,0
1504728720386,90,RW Request,,,bzm - Concurrency Thread Group 2-19,,true,,0,0,27,30,0,0,0
1504728720386,93,RW Request,,,bzm - Concurrency Thread Group 2-26,,true,,0,0,27,30,0,0,0
1504728720366,114,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,27,30,0,0,0
1504728720176,304,RW Request,,,bzm - Concurrency Thread Group 2-10,,false,,0,0,27,30,0,0,0
1504728720396,87,RW Request,,,bzm - Concurrency Thread Group 2-25,,true,,0,0,27,30,0,0,0
1504728720299,185,RW Request,,,bzm - Concurrency Thread Group 2-9,,false,,0,0,27,30,0,0,0
1504728720296,200,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504728720324,183,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504728720286,236,RW Request,,,bzm - Concurrency Thread Group 2-2,,false,,0,0,27,30,0,0,0
1504728720421,106,RW Request,,,bzm - Concurrency Thread Group 2-16,,true,,0,0,27,30,0,0,0
1504728720452,92,RW Request,,,bzm - Concurrency Thread Group 2-27,,true,,0,0,27,30,0,0,0
1504728720333,211,RW Request,,,bzm - Concurrency Thread Group 2-18,,false,,0,0,27,30,0,0,0
1504728720347,198,RW Request,,,bzm - Concurrency Thread Group 2-3,,false,,0,0,27,30,0,0,0
1504728720439,108,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,27,30,0,0,0
1504728720410,140,RW Request,,,bzm - Concurrency Thread Group 2-14,,true,,0,0,27,30,0,0,0
1504728720480,96,RW Request,,,bzm - Concurrency Thread Group 2-26,,true,,0,0,27,30,0,0,0
1504728720479,98,RW Request,,,bzm - Concurrency Thread Group 2-19,,true,,0,0,27,30,0,0,0
1504728720468,111,RW Request,,,bzm - Concurrency Thread Group 2-17,,true,,0,0,27,30,0,0,0
1504728720483,97,RW Request,,,bzm - Concurrency Thread Group 2-25,,true,,0,0,27,30,0,0,0
1504728720480,100,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,27,30,0,0,0
1504728720473,107,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,27,30,0,0,0
1504728720476,105,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,27,30,0,0,0
1504728720484,107,RW Request,,,bzm - Concurrency Thread Group 2-9,,true,,0,0,27,30,0,0,0
1504728720527,113,RW Request,,,bzm - Concurrency Thread Group 2-16,,true,,0,0,27,30,0,0,0
1504728720524,118,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,27,30,0,0,0
1504728720544,110,RW Request,,,bzm - Concurrency Thread Group 2-27,,true,,0,0,27,30,0,0,0
1504728720584,79,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,27,30,0,0,0
1504728720580,84,RW Request,,,bzm - Concurrency Thread Group 2-17,,true,,0,0,27,30,0,0,0
1504728720547,123,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,27,30,0,0,0
1504728720452,218,RW Request,,,bzm - Concurrency Thread Group 2-1,,false,,0,0,27,30,0,0,0
1504728720547,123,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,27,30,0,0,0
1504728720579,102,RW Request,,,bzm - Concurrency Thread Group 2-19,,true,,0,0,27,30,0,0,0
1504728720547,134,RW Request,,,bzm - Concurrency Thread Group 2-18,,true,,0,0,27,30,0,0,0
1504728720550,131,RW Request,,,bzm - Concurrency Thread Group 2-14,,true,,0,0,27,30,0,0,0
1504728720580,103,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,27,30,0,0,0
1504728720436,248,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,3,30,0,0,0
1504728720577,112,RW Request,,,bzm - Concurrency Thread Group 2-26,,true,,0,0,27,30,0,0,0
1504728720580,110,RW Request,,,bzm - Concurrency Thread Group 2-25,,true,,0,0,27,30,0,0,0
1504728720580,111,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,27,30,0,0,0
1504728720496,224,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,3,30,0,0,0
1504728720592,137,RW Request,,,bzm - Concurrency Thread Group 2-9,,true,,0,0,27,30,0,0,0
1504728720016,715,RW Request,,,bzm - Concurrency Thread Group 2-11,,false,,0,0,27,30,0,0,0
1504728720641,91,RW Request,,,bzm - Concurrency Thread Group 2-16,,true,,0,0,27,30,0,0,0
1504728720508,225,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,3,30,0,0,0
1504728720482,265,RW Request,,,bzm - Concurrency Thread Group 2-10,,false,,0,0,27,30,0,0,0
1504728720681,76,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,27,30,0,0,0
1504728720664,93,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,27,30,0,0,0
1504728720299,464,RW Request,,,bzm - Concurrency Thread Group 2-7,,false,,0,0,27,30,0,0,0
1504728720682,82,RW Request,,,bzm - Concurrency Thread Group 2-19,,true,,0,0,27,30,0,0,0
1504728720684,81,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,27,30,0,0,0
1504728720441,324,RW Request,,,bzm - Concurrency Thread Group 2-21,,false,,0,0,27,30,0,0,0
1504728720655,112,RW Request,,,bzm - Concurrency Thread Group 2-27,,true,,0,0,27,30,0,0,0
1504728720133,636,RW Request,,,bzm - Concurrency Thread Group 2-22,,false,,0,0,27,30,0,0,0
1504728720690,80,RW Request,,,bzm - Concurrency Thread Group 2-25,,true,,0,0,27,30,0,0,0
1504728720682,96,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,27,30,0,0,0
1504728720691,100,RW Request,,,bzm - Concurrency Thread Group 2-12,,true,,0,0,27,30,0,0,0
1504728720690,101,RW Request,,,bzm - Concurrency Thread Group 2-26,,true,,0,0,27,30,0,0,0
1504728720682,110,RW Request,,,bzm - Concurrency Thread Group 2-14,,true,,0,0,27,30,0,0,0
1504728720733,91,RW Request,,,bzm - Concurrency Thread Group 2-16,,true,,0,0,27,30,0,0,0
1504728720729,113,RW Request,,,bzm - Concurrency Thread Group 2-9,,true,,0,0,27,30,0,0,0
1504728720643,202,RW Request,,,bzm - Concurrency Thread Group 2-2,,false,,0,0,27,30,0,0,0
1504728720757,91,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,27,30,0,0,0
1504728720747,104,RW Request,,,bzm - Concurrency Thread Group 2-10,,true,,0,0,27,30,0,0,0
1504728720765,91,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,27,30,0,0,0
1504728720767,98,RW Request,,,bzm - Concurrency Thread Group 2-27,,true,,0,0,27,30,0,0,0
1504728720764,103,RW Request,,,bzm - Concurrency Thread Group 2-19,,true,,0,0,27,30,0,0,0
1504728720451,416,RW Request,,,bzm - Concurrency Thread Group 2-20,,false,,0,0,27,30,0,0,0
1504728720778,90,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,27,30,0,0,0
