timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1504728229786,79,RW Request,,,bzm - Concurrency Thread Group 1-15,,true,,0,0,30,30,0,0,0
1504728229784,103,RW Request,,,bzm - Concurrency Thread Group 1-18,,true,,0,0,30,30,0,0,0
1504728229776,112,RW Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,30,30,0,0,0
1504728229814,96,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,30,30,0,0,0
1504728229855,67,RW Request,,,bzm - Concurrency Thread Group 1-25,,true,,0,0,30,30,0,0,0
1504728229578,344,RW Request,,,bzm - Concurrency Thread Group 1-3,,false,,0,0,30,30,0,0,0
1504728229804,118,RW Request,,,bzm - Concurrency Thread Group 1-24,,true,,0,0,30,30,0,0,0
1504728229703,223,RO Request,,,bzm - Concurrency Thread Group 1-28,,true,,0,0,30,30,0,0,0
1504728229776,173,RW Request,,,bzm - Concurrency Thread Group 1-5,,false,,0,0,30,30,0,0,0
1504728229808,142,RW Request,,,bzm - Concurrency Thread Group 1-17,,true,,0,0,30,30,0,0,0
1504728229865,92,RW Request,,,bzm - Concurrency Thread Group 1-7,,true,,0,0,30,30,0,0,0
1504728229861,96,RW Request,,,bzm - Concurrency Thread Group 1-16,,true,,0,0,30,30,0,0,0
1504728229850,108,RW Request,,,bzm - Concurrency Thread Group 1-21,,true,,0,0,30,30,0,0,0
1504728229888,70,RW Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,30,30,0,0,0
1504728229784,198,RO Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,30,30,0,0,0
1504728229642,342,RW Request,,,bzm - Concurrency Thread Group 1-20,,false,,0,0,30,30,0,0,0
1504728229866,118,RW Request,,,bzm - Concurrency Thread Group 1-15,,true,,0,0,30,30,0,0,0
1504728229804,180,RW Request,,,bzm - Concurrency Thread Group 1-8,,false,,0,0,30,30,0,0,0
1504728229920,89,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,30,30,0,0,0
1504728229922,91,RW Request,,,bzm - Concurrency Thread Group 1-25,,true,,0,0,30,30,0,0,0
1504728229490,561,RW Request,,,bzm - Concurrency Thread Group 1-23,,false,,0,0,30,30,0,0,0
1504728229861,204,RO Request,,,bzm - Concurrency Thread Group 1-19,,true,,0,0,30,30,0,0,0
1504728229025,1041,RW Request,,,bzm - Concurrency Thread Group 1-22,,false,,0,0,30,30,0,0,0
1504728229887,198,RW Request,,,bzm - Concurrency Thread Group 1-18,,false,,0,0,30,30,0,0,0
1504728229058,1038,RW Request,,,bzm - Concurrency Thread Group 1-14,,false,,0,0,30,30,0,0,0
1504728229958,143,RW Request,,,bzm - Concurrency Thread Group 1-21,,true,,0,0,30,30,0,0,0
1504728229435,670,RW Request,,,bzm - Concurrency Thread Group 1-27,,false,,0,0,30,30,0,0,0
1504728229958,162,RW Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,30,30,0,0,0
1504728229570,590,RW Request,,,bzm - Concurrency Thread Group 1-26,,false,,0,0,30,30,0,0,0
1504728229982,178,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,30,30,0,0,0
1504728229440,720,RW Request,,,bzm - Concurrency Thread Group 1-6,,false,,0,0,30,30,0,0,0
1504728230013,162,RW Request,,,bzm - Concurrency Thread Group 1-25,,true,,0,0,30,30,0,0,0
1504728230062,113,RW Request,,,bzm - Concurrency Thread Group 1-23,,true,,0,0,30,30,0,0,0
1504728229984,192,RW Request,,,bzm - Concurrency Thread Group 1-15,,true,,0,0,30,30,0,0,0
1504728229771,405,RW Request,,,bzm - Concurrency Thread Group 1-4,,false,,0,0,30,30,0,0,0
1504728229924,285,RO Request,,,bzm - Concurrency Thread Group 1-24,,true,,0,0,30,30,0,0,0
1504728229950,271,RW Request,,,bzm - Concurrency Thread Group 1-5,,false,,0,0,30,30,0,0,0
1504728229445,777,RW Request,,,bzm - Concurrency Thread Group 1-13,,false,,0,0,30,30,0,0,0
1504728230085,137,RW Request,,,bzm - Concurrency Thread Group 1-18,,true,,0,0,30,30,0,0,0
1504728230105,124,RW Request,,,bzm - Concurrency Thread Group 1-21,,true,,0,0,30,30,0,0,0
1504728229957,295,RW Request,,,bzm - Concurrency Thread Group 1-7,,false,,0,0,30,30,0,0,0
1504728230009,252,RW Request,,,bzm - Concurrency Thread Group 1-2,,false,,0,0,30,30,0,0,0
1504728230160,102,RW Request,,,bzm - Concurrency Thread Group 1-26,,true,,0,0,30,30,0,0,0
1504728230160,102,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,30,30,0,0,0
1504728229984,288,RO Request,,,bzm - Concurrency Thread Group 1-8,,true,,0,0,30,30,0,0,0
1504728229924,349,RW Request,,,bzm - Concurrency Thread Group 1-3,,false,,0,0,30,30,0,0,0
1504728229789,492,RW Request,,,bzm - Concurrency Thread Group 1-29,,false,,0,0,30,30,0,0,0
1504728230202,80,RW Request,,,bzm - Concurrency Thread Group 1-15,,true,,0,0,30,30,0,0,0
1504728230175,113,RW Request,,,bzm - Concurrency Thread Group 1-25,,true,,0,0,30,30,0,0,0
1504728230066,224,RW Request,,,bzm - Concurrency Thread Group 1-22,,false,,0,0,30,30,0,0,0
1504728230212,79,RW Request,,,bzm - Concurrency Thread Group 1-24,,true,,0,0,30,30,0,0,0
1504728230221,102,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,30,30,0,0,0
1504728229361,975,RW Request,,,bzm - Concurrency Thread Group 1-1,,false,,0,0,30,30,0,0,0
1504728229984,352,RW Request,,,bzm - Concurrency Thread Group 1-20,,false,,0,0,30,30,0,0,0
1504728230252,84,RW Request,,,bzm - Concurrency Thread Group 1-7,,true,,0,0,30,30,0,0,0
1504728230229,112,RW Request,,,bzm - Concurrency Thread Group 1-21,,true,,0,0,30,30,0,0,0
1504728229957,388,RW Request,,,bzm - Concurrency Thread Group 1-16,,false,,0,0,30,30,0,0,0
1504728229950,396,RW Request,,,bzm - Concurrency Thread Group 1-17,,false,,0,0,30,30,0,0,0
1504728230261,94,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,30,30,0,0,0
1504728229926,435,RW Request,,,bzm - Concurrency Thread Group 1-28,,false,,0,0,30,30,0,0,0
1504728230266,96,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,30,30,0,0,0
1504728230223,142,RW Request,,,bzm - Concurrency Thread Group 1-18,,false,,0,0,30,30,0,0,0
1504728230121,251,RO Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,30,30,0,0,0
1504728230289,90,RW Request,,,bzm - Concurrency Thread Group 1-25,,true,,0,0,30,30,0,0,0
1504728230297,85,RW Request,,,bzm - Concurrency Thread Group 1-24,,true,,0,0,30,30,0,0,0
1504728230273,110,RW Request,,,bzm - Concurrency Thread Group 1-8,,true,,0,0,30,30,0,0,0
1504728230265,125,RW Request,,,bzm - Concurrency Thread Group 1-26,,true,,0,0,30,30,0,0,0
1504728230222,186,RO Request,,,bzm - Concurrency Thread Group 1-13,,true,,0,0,30,30,0,0,0
1504728230338,85,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,30,30,0,0,0
1504728230342,89,RW Request,,,bzm - Concurrency Thread Group 1-21,,true,,0,0,30,30,0,0,0
1504728230160,273,RW Request,,,bzm - Concurrency Thread Group 1-6,,false,,0,0,30,30,0,0,0
1504728230065,370,RW Request,,,bzm - Concurrency Thread Group 1-19,,false,,0,0,30,30,0,0,0
1504728230273,162,RW Request,,,bzm - Concurrency Thread Group 1-3,,false,,0,0,30,30,0,0,0
1504728230362,80,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,30,30,0,0,0
1504728230118,327,RW Request,,,bzm - Concurrency Thread Group 1-27,,false,,0,0,30,30,0,0,0
1504728230373,80,RW Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,30,30,0,0,0
1504728230283,185,RO Request,,,bzm - Concurrency Thread Group 1-15,,true,,0,0,30,30,0,0,0
1504728230282,189,RW Request,,,bzm - Concurrency Thread Group 1-29,,false,,0,0,30,30,0,0,0
1504728230323,171,RW Request,,,bzm - Concurrency Thread Group 1-5,,false,,0,0,30,30,0,0,0
1504728230382,112,RW Request,,,bzm - Concurrency Thread Group 1-25,,true,,0,0,30,30,0,0,0
1504728230383,112,RW Request,,,bzm - Concurrency Thread Group 1-24,,true,,0,0,30,30,0,0,0
1504728230202,300,RW Request,,,bzm - Concurrency Thread Group 1-4,,false,,0,0,30,30,0,0,0
1504728230408,116,RW Request,,,bzm - Concurrency Thread Group 1-13,,true,,0,0,30,30,0,0,0
1504728230346,179,RW Request,,,bzm - Concurrency Thread Group 1-17,,false,,0,0,30,30,0,0,0
1504728230345,184,RO Request,,,bzm - Concurrency Thread Group 1-16,,true,,0,0,30,30,0,0,0
1504728230431,117,RW Request,,,bzm - Concurrency Thread Group 1-21,,true,,0,0,30,30,0,0,0
1504728230338,215,RW Request,,,bzm - Concurrency Thread Group 1-20,,false,,0,0,30,30,0,0,0
1504728230468,89,RW Request,,,bzm - Concurrency Thread Group 1-15,,true,,0,0,30,30,0,0,0
1504728230357,201,RW Request,,,bzm - Concurrency Thread Group 1-2,,false,,0,0,30,30,0,0,0
1504728230365,201,RW Request,,,bzm - Concurrency Thread Group 1-18,,false,,0,0,30,30,0,0,0
1504728230442,130,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,30,30,0,0,0
1504728230494,85,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,30,30,0,0,0
1504728230468,121,RW Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,30,30,0,0,0
1504728230495,112,RW Request,,,bzm - Concurrency Thread Group 1-25,,true,,0,0,30,30,0,0,0
1504728230526,81,RW Request,,,bzm - Concurrency Thread Group 1-17,,true,,0,0,30,30,0,0,0
1504728230533,74,RW Request,,,bzm - Concurrency Thread Group 1-16,,true,,0,0,30,30,0,0,0
1504728230383,228,RW Request,,,bzm - Concurrency Thread Group 1-8,,false,,0,0,30,30,0,0,0
1504728230290,335,RW Request,,,bzm - Concurrency Thread Group 1-22,,false,,0,0,30,30,0,0,0
1504728230392,233,RO Request,,,bzm - Concurrency Thread Group 1-26,,true,,0,0,30,30,0,0,0
1504728230495,142,RW Request,,,bzm - Concurrency Thread Group 1-24,,true,,0,0,30,30,0,0,0
1504728230557,84,RW Request,,,bzm - Concurrency Thread Group 1-20,,true,,0,0,30,30,0,0,0
1504728230435,211,RW Request,,,bzm - Concurrency Thread Group 1-6,,false,,0,0,30,30,0,0,0
1504728230445,209,RW Request,,,bzm - Concurrency Thread Group 1-27,,false,,0,0,30,30,0,0,0
1504728230548,109,RW Request,,,bzm - Concurrency Thread Group 1-21,,true,,0,0,30,30,0,0,0
1504728230573,87,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,30,30,0,0,0
1504728230523,146,RW Request,,,bzm - Concurrency Thread Group 1-4,,false,,0,0,30,30,0,0,0
1504728230566,103,RW Request,,,bzm - Concurrency Thread Group 1-18,,true,,0,0,30,30,0,0,0
1504728230607,62,RW Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,30,30,0,0,0
1504728230610,74,RW Request,,,bzm - Concurrency Thread Group 1-16,,true,,0,0,30,30,0,0,0
1504728230610,74,RW Request,,,bzm - Concurrency Thread Group 1-25,,true,,0,0,30,30,0,0,0
1504728230435,254,RW Request,,,bzm - Concurrency Thread Group 1-19,,false,,0,0,30,30,0,0,0
1504728230629,71,RW Request,,,bzm - Concurrency Thread Group 1-26,,true,,0,0,30,30,0,0,0
1504728230471,236,RO Request,,,bzm - Concurrency Thread Group 1-29,,true,,0,0,30,30,0,0,0
1504728230610,117,RW Request,,,bzm - Concurrency Thread Group 1-17,,true,,0,0,30,30,0,0,0
1504728230526,213,RW Request,,,bzm - Concurrency Thread Group 1-13,,false,,0,0,30,30,0,0,0
1504728230361,379,RW Request,,,bzm - Concurrency Thread Group 1-28,,false,,0,0,30,30,0,0,0
1504728230658,83,RW Request,,,bzm - Concurrency Thread Group 1-21,,true,,0,0,30,30,0,0,0
1504728230684,68,RW Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,30,30,0,0,0
1504728230638,114,RW Request,,,bzm - Concurrency Thread Group 1-24,,true,,0,0,30,30,0,0,0
1504728230684,74,RW Request,,,bzm - Concurrency Thread Group 1-4,,true,,0,0,30,30,0,0,0
1504728230612,154,RO Request,,,bzm - Concurrency Thread Group 1-8,,true,,0,0,30,30,0,0,0
1504728230685,87,RW Request,,,bzm - Concurrency Thread Group 1-25,,true,,0,0,30,30,0,0,0
1504728230558,214,RW Request,,,bzm - Concurrency Thread Group 1-2,,false,,0,0,30,30,0,0,0
1504728230660,113,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,30,30,0,0,0
1504728230557,235,RO Request,,,bzm - Concurrency Thread Group 1-15,,true,,0,0,30,30,0,0,0
1504728230703,98,RW Request,,,bzm - Concurrency Thread Group 1-26,,true,,0,0,30,30,0,0,0
1504728230684,125,RW Request,,,bzm - Concurrency Thread Group 1-16,,true,,0,0,30,30,0,0,0
1504728230689,121,RW Request,,,bzm - Concurrency Thread Group 1-19,,true,,0,0,30,30,0,0,0
1504728230579,231,RW Request,,,bzm - Concurrency Thread Group 1-5,,false,,0,0,30,30,0,0,0
1504728230202,608,RW Request,,,bzm - Concurrency Thread Group 1-23,,false,,0,0,30,30,0,0,0
1504728230727,91,RW Request,,,bzm - Concurrency Thread Group 1-17,,true,,0,0,30,30,0,0,0
1504728230759,63,RW Request,,,bzm - Concurrency Thread Group 1-4,,true,,0,0,30,30,0,0,0
1504728230641,189,RW Request,,,bzm - Concurrency Thread Group 1-20,,false,,0,0,30,30,0,0,0
1504728230646,195,RW Request,,,bzm - Concurrency Thread Group 1-6,,false,,0,0,30,30,0,0,0
1504728230774,68,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,30,30,0,0,0
1504728230772,71,RW Request,,,bzm - Concurrency Thread Group 1-25,,true,,0,0,30,30,0,0,0
1504728230773,75,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,30,30,0,0,0
1504728230752,104,RW Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,30,30,0,0,0
1504728230755,115,RW Request,,,bzm - Concurrency Thread Group 1-24,,true,,0,0,30,30,0,0,0
1504728230792,78,RW Request,,,bzm - Concurrency Thread Group 1-15,,true,,0,0,30,30,0,0,0
1504728230655,235,RW Request,,,bzm - Concurrency Thread Group 1-27,,false,,0,0,30,30,0,0,0
1504728230819,72,RW Request,,,bzm - Concurrency Thread Group 1-17,,true,,0,0,30,30,0,0,0
1504728230750,142,RO Request,,,bzm - Concurrency Thread Group 1-21,,true,,0,0,30,30,0,0,0
1504728230684,227,RO Request,,,bzm - Concurrency Thread Group 1-18,,true,,0,0,30,30,0,0,0
1504728230818,94,RW Request,,,bzm - Concurrency Thread Group 1-23,,true,,0,0,30,30,0,0,0
1504728230830,90,RW Request,,,bzm - Concurrency Thread Group 1-20,,true,,0,0,30,30,0,0,0
1504728230842,79,RW Request,,,bzm - Concurrency Thread Group 1-6,,true,,0,0,30,30,0,0,0
1504728230845,76,RW Request,,,bzm - Concurrency Thread Group 1-25,,true,,0,0,30,30,0,0,0
1504728230817,107,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,30,30,0,0,0
1504728230842,101,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,30,30,0,0,0
1504728230436,519,RW Request,,,bzm - Concurrency Thread Group 1-3,,false,,0,0,30,30,0,0,0
1504728230824,132,RW Request,,,bzm - Concurrency Thread Group 1-4,,false,,0,0,30,30,0,0,0
1504728230871,89,RW Request,,,bzm - Concurrency Thread Group 1-15,,true,,0,0,30,30,0,0,0
1504728230856,107,RW Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,30,30,0,0,0
1504728230873,93,RW Request,,,bzm - Concurrency Thread Group 1-24,,true,,0,0,30,30,0,0,0
1504728230817,153,RO Request,,,bzm - Concurrency Thread Group 1-19,,true,,0,0,30,30,0,0,0
1504728230739,237,RW Request,,,bzm - Concurrency Thread Group 1-13,,false,,0,0,30,30,0,0,0
1504728230892,99,RW Request,,,bzm - Concurrency Thread Group 1-21,,true,,0,0,30,30,0,0,0
1504728230920,94,RW Request,,,bzm - Concurrency Thread Group 1-20,,true,,0,0,30,30,0,0,0
1504728230818,196,RW Request,,,bzm - Concurrency Thread Group 1-16,,false,,0,0,30,30,0,0,0
1504728230740,290,RW Request,,,bzm - Concurrency Thread Group 1-28,,false,,0,0,30,30,0,0,0
1504728230924,112,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,30,30,0,0,0
1504728230943,93,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,30,30,0,0,0
1504728230956,85,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,30,30,0,0,0
1504728230625,421,RW Request,,,bzm - Concurrency Thread Group 1-22,,false,,0,0,30,30,0,0,0
1504728230848,202,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,30,30,0,0,0
1504728230957,105,RW Request,,,bzm - Concurrency Thread Group 1-4,,true,,0,0,30,30,0,0,0
1504728230963,100,RW Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,30,30,0,0,0
1504728230966,97,RW Request,,,bzm - Concurrency Thread Group 1-24,,true,,0,0,30,30,0,0,0
1504728230961,103,RW Request,,,bzm - Concurrency Thread Group 1-15,,true,,0,0,30,30,0,0,0
1504728230892,172,RW Request,,,bzm - Concurrency Thread Group 1-27,,false,,0,0,30,30,0,0,0
1504728230766,311,RW Request,,,bzm - Concurrency Thread Group 1-8,,false,,0,0,30,30,0,0,0
1504728230976,101,RW Request,,,bzm - Concurrency Thread Group 1-13,,true,,0,0,30,30,0,0,0
1504728230921,180,RO Request,,,bzm - Concurrency Thread Group 1-25,,true,,0,0,30,30,0,0,0
1504728229814,1307,RW Request,,,bzm - Concurrency Thread Group 1-12,,false,,0,0,30,30,0,0,0
1504728231016,105,RW Request,,,bzm - Concurrency Thread Group 1-20,,true,,0,0,30,30,0,0,0
1504728231016,108,RW Request,,,bzm - Concurrency Thread Group 1-16,,true,,0,0,30,30,0,0,0
1504728230337,788,RW Request,,,bzm - Concurrency Thread Group 1-7,,false,,0,0,30,30,0,0,0
1504728230970,176,RW Request,,,bzm - Concurrency Thread Group 1-19,,false,,0,0,30,30,0,0,0
1504728231036,110,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,30,30,0,0,0
1504728231076,82,RW Request,,,bzm - Concurrency Thread Group 1-24,,true,,0,0,30,30,0,0,0
1504728231051,107,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,30,30,0,0,0
1504728231075,83,RW Request,,,bzm - Concurrency Thread Group 1-15,,true,,0,0,30,30,0,0,0
1504728231049,117,RW Request,,,bzm - Concurrency Thread Group 1-22,,true,,0,0,30,30,0,0,0
1504728231062,107,RW Request,,,bzm - Concurrency Thread Group 1-4,,true,,0,0,30,30,0,0,0
1504728230911,261,RW Request,,,bzm - Concurrency Thread Group 1-18,,false,,0,0,30,30,0,0,0
1504728230892,294,RW Request,,,bzm - Concurrency Thread Group 1-17,,false,,0,0,30,30,0,0,0
1504728231105,110,RW Request,,,bzm - Concurrency Thread Group 1-25,,true,,0,0,30,30,0,0,0
1504728231040,175,RW Request,,,bzm - Concurrency Thread Group 1-5,,false,,0,0,30,30,0,0,0
1504728230991,226,RO Request,,,bzm - Concurrency Thread Group 1-21,,true,,0,0,30,30,0,0,0
1504728231159,77,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,30,30,0,0,0
1504728231063,179,RO Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,30,30,0,0,0
1504728231158,85,RW Request,,,bzm - Concurrency Thread Group 1-24,,true,,0,0,30,30,0,0,0
1504728231172,71,RW Request,,,bzm - Concurrency Thread Group 1-18,,true,,0,0,30,30,0,0,0
1504728231147,106,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,30,30,0,0,0
1504728230804,453,RW Request,,,bzm - Concurrency Thread Group 1-26,,false,,0,0,30,30,0,0,0
1504728231159,110,RW Request,,,bzm - Concurrency Thread Group 1-15,,true,,0,0,30,30,0,0,0
1504728231077,194,RW Request,,,bzm - Concurrency Thread Group 1-8,,false,,0,0,30,30,0,0,0
1504728231075,196,RW Request,,,bzm - Concurrency Thread Group 1-27,,false,,0,0,30,30,0,0,0
1504728231215,109,RW Request,,,bzm - Concurrency Thread Group 1-25,,true,,0,0,30,30,0,0,0
1504728231217,107,RW Request,,,bzm - Concurrency Thread Group 1-21,,true,,0,0,30,30,0,0,0
1504728230921,409,RW Request,,,bzm - Concurrency Thread Group 1-6,,false,,0,0,30,30,0,0,0
1504728231243,97,RW Request,,,bzm - Concurrency Thread Group 1-24,,true,,0,0,30,30,0,0,0
1504728231078,269,RW Request,,,bzm - Concurrency Thread Group 1-13,,false,,0,0,30,30,0,0,0
1504728231146,208,RW Request,,,bzm - Concurrency Thread Group 1-19,,false,,0,0,30,30,0,0,0
1504728231169,185,RW Request,,,bzm - Concurrency Thread Group 1-4,,false,,0,0,30,30,0,0,0
1504728231253,122,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,30,30,0,0,0
1504728231186,191,RO Request,,,bzm - Concurrency Thread Group 1-17,,true,,0,0,30,30,0,0,0
1504728231137,250,RO Request,,,bzm - Concurrency Thread Group 1-7,,true,,0,0,30,30,0,0,0
1504728231324,65,RW Request,,,bzm - Concurrency Thread Group 1-25,,true,,0,0,30,30,0,0,0
1504728231042,347,RW Request,,,bzm - Concurrency Thread Group 1-3,,false,,0,0,30,30,0,0,0
1504728231121,269,RW Request,,,bzm - Concurrency Thread Group 1-12,,false,,0,0,30,30,0,0,0
1504728231242,149,RW Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,30,30,0,0,0
1504728231217,180,RW Request,,,bzm - Concurrency Thread Group 1-5,,false,,0,0,30,30,0,0,0
1504728231257,144,RW Request,,,bzm - Concurrency Thread Group 1-26,,true,,0,0,30,30,0,0,0
1504728231269,133,RW Request,,,bzm - Concurrency Thread Group 1-15,,true,,0,0,30,30,0,0,0
1504728231340,72,RW Request,,,bzm - Concurrency Thread Group 1-24,,true,,0,0,30,30,0,0,0
1504728231354,76,RW Request,,,bzm - Concurrency Thread Group 1-4,,true,,0,0,30,30,0,0,0
1504728231124,312,RW Request,,,bzm - Concurrency Thread Group 1-16,,false,,0,0,30,30,0,0,0
1504728231236,202,RW Request,,,bzm - Concurrency Thread Group 1-2,,false,,0,0,30,30,0,0,0
1504728231324,126,RW Request,,,bzm - Concurrency Thread Group 1-21,,true,,0,0,30,30,0,0,0
1504728231122,333,RW Request,,,bzm - Concurrency Thread Group 1-20,,false,,0,0,30,30,0,0,0
1504728231308,147,RW Request,,,bzm - Concurrency Thread Group 1-27,,false,,0,0,30,30,0,0,0
1504728231387,78,RW Request,,,bzm - Concurrency Thread Group 1-7,,true,,0,0,30,30,0,0,0
1504728231402,80,RW Request,,,bzm - Concurrency Thread Group 1-15,,true,,0,0,30,30,0,0,0
1504728231389,93,RW Request,,,bzm - Concurrency Thread Group 1-25,,true,,0,0,30,30,0,0,0
1504728231377,105,RW Request,,,bzm - Concurrency Thread Group 1-17,,true,,0,0,30,30,0,0,0
1504728231394,88,RW Request,,,bzm - Concurrency Thread Group 1-11,,true,,0,0,30,30,0,0,0
1504728230097,1400,RW Request,,,bzm - Concurrency Thread Group 1-14,,false,,0,0,30,30,0,0,0
1504728231249,271,RW Request,,,bzm - Concurrency Thread Group 1-18,,false,,0,0,30,30,0,0,0
1504728231412,114,RW Request,,,bzm - Concurrency Thread Group 1-24,,true,,0,0,30,30,0,0,0
1504728231397,129,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,30,30,0,0,0
1504728231440,91,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,30,30,0,0,0
1504728231308,233,RO Request,,,bzm - Concurrency Thread Group 1-8,,true,,0,0,30,30,0,0,0
1504728231376,172,RO Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,30,30,0,0,0
